122272665,-2.04727711361263
122322662,-2.06187599227857
122372659,-2.0624117283824
122422656,-2.07130190133297
122472653,-2.06560437502997
122522650,-2.05748935485077
122572647,-2.06394646250152
122622644,-2.07231261181548
122672641,-2.04996802741655
122722638,-2.07207897862504
122772635,-2.05700931990004
122822632,-2.07236622552134
122872629,-2.07347779558797
122922626,-2.08040230282041
122972623,-2.06990311510789
123022620,-2.0777842183974
123072617,-2.05721985678551
123122614,-2.06884652894201
123172611,-2.06801987215675
123222608,-2.06466983771926
123272605,-2.07026513037626
123322602,-2.06566858249967
123372599,-2.08812592313809
123422596,-2.06926307559332
123472593,-2.08984789351072
123522590,-2.07679785591068
123572587,-2.07189912581424
123622584,-2.06755337352261
123672581,-2.07380983134485
123722578,-2.08142951716318
123772575,-2.07751707942748
123822572,-2.06761773555334
123872569,-2.07804777151664
123922566,-2.07747725925362
123972563,-2.08837321488036
124022560,-2.08288354902624
124072557,-2.0836569012852
124122554,-2.08448432739992
124172551,-2.10320695757859
124222548,-2.09933421976384
124272545,-2.08887807960057
124322542,-2.09479073259813
124372539,-2.1017438567912
124422536,-2.08395349191207
124472533,-2.11468386199688
124522530,-2.11880729437863
124572527,-2.0998840678253
124622524,-2.09756307095074
124672521,-2.10494479731341
124722518,-2.09804788248489
124772515,-2.09607432688251
124822512,-2.0921523141629
124872509,-2.10122224106856
124922506,-2.10777652275891
124972503,-2.11748583690765
125022500,-2.11022656329883
125072497,-2.11074106724347
125122494,-2.11679806075263
125172491,-2.10424705566539
125222488,-2.12090346826713
125272485,-2.11033466666351
125322482,-2.1154615863655
125372479,-2.10779580824398
125422476,-2.11470114492914
125472473,-2.11868681825937
125522470,-2.11867641997842
125572467,-2.13094563471469
125622464,-2.11530029336044
125672461,-2.12830502523456
125722458,-2.134503373081
125772455,-2.13707455433679
125822452,-2.12900297620863
125872449,-2.12293275027995
125922446,-2.12503914790346
125972443,-2.12063268994507
126022440,-2.12213205802354
126072437,-2.12991857776992
126122434,-2.12931324088435
126172431,-2.12922472660494
126222428,-2.12900033075682
126272425,-2.1343640810314
126322422,-2.13248646687667
126372419,-2.1224415992308
126422416,-2.1330856021571
126472413,-2.12758756337226
126522410,-2.13541852867163
126572407,-2.1519886039293
126622404,-2.13130512831359
126672401,-2.14503791250698
126722398,-2.13975290163286
126772395,-2.13508546457362
126822392,-2.13343808782066
126872389,-2.1286997388378
126922386,-2.14018409277355
126972383,-2.12854976564053
127022380,-2.14372563558209
127072377,-2.13089587221306
127122374,-2.15251009170728
127172371,-2.15506966163899
127222368,-2.15200365274169
127272365,-2.15108513056129
127322362,-2.1515542280776
127372359,-2.14107208155134
127422356,-2.14809186420487
127472353,-2.15420221688673
127522350,-2.16015248234433
127572347,-2.15813610322903
127622344,-2.1494140039523
127672341,-2.16454761396475
127722338,-2.16166035115789
127772335,-2.16317405652313
127822332,-2.17193680514854
127872329,-2.16725638174741
127922326,-2.16858179728004
127972323,-2.17051133573276
128022320,-2.14564274113548
128072317,-2.1604110110413
128122314,-2.15361919715148
128172311,-2.15580752148136
128222308,-2.16930235428771
128272305,-2.16110309363994
128322302,-2.16840463159464
128372299,-2.16808636873328
128422296,-2.17050937901501
128472293,-2.16708395147114
128522290,-2.16942111542816
128572287,-2.1737371255924
128622284,-2.16574667622544
128672281,-2.17780416261892
128722278,-2.15823082679839
128772275,-2.17714101774309
128822272,-2.18485451764632
128872269,-2.18608060114854
128922266,-2.19604745101879
128972263,-2.17817295841675
129022260,-2.18604264488489
129072257,-2.17783672506748
129122254,-2.18632494041052
129172251,-2.17224670590204
129222248,-2.17815053769825
129272245,-2.17470791338034
129322242,-2.18456331807483
129372239,-2.18770083860669
129422236,-2.20050416834058
129472233,-2.18712488624442
129522230,-2.18468837615681
129572227,-2.1898308613463
129622224,-2.19266883346425
129672221,-2.18351645103067
129722218,-2.1915945187139
129772215,-2.20221451254286
129822212,-2.18851095381035
129872209,-2.19611756086403
129922206,-2.20637034196911
129972203,-2.20142920472152
130022200,-2.2058877896863
130072197,-2.19989696570337
130122194,-2.21031787922315
130172191,-2.20525306997328
130222188,-2.19482047804715
130272185,-2.20808583206179
130322182,-2.19591360281996
130372179,-2.20147857555848
130422176,-2.19326745461047
130472173,-2.20517792238605
130522170,-2.20264257510621
130572167,-2.21664952638751
130622164,-2.21600990404534
130672161,-2.20905489028175
130722158,-2.20293506575184
130772155,-2.20231299540385
130822152,-2.21417930087851
130872149,-2.21355654715022
130922146,-2.20319418007741
130972143,-2.21389159001398
131022140,-2.19659357158635
131072137,-2.198771642472
131122134,-2.21403009850548
131172131,-2.21602108646123
131222128,-2.21711579375559
131272125,-2.21836856687237
131322122,-2.23093648195258
131372119,-2.21856593865144
131422116,-2.21541358150336
131472113,-2.21424665491673
131522110,-2.22313003305127
131572107,-2.21345578497589
131622104,-2.20779704144422
131672101,-2.21540395457441
131722098,-2.23207682890943
131772095,-2.23167484017495
131822092,-2.21758434951495
131872089,-2.23008807258698
131922086,-2.22860820113363
131972083,-2.23573943429867
132022080,-2.21452254219419
132072077,-2.22426059912718
132122074,-2.22751784805483
132172071,-2.23053458516895
132222068,-2.22584287145201
132272065,-2.24059535241048
132322062,-2.23230942386457
132372059,-2.25253494451284
132422056,-2.24540826838631
132472053,-2.25758898197658
132522050,-2.24563135735956
132572047,-2.2511553520938
132622044,-2.23930702008284
132672041,-2.24490744072732
132722038,-2.22204510949922
132772035,-2.2427228854803
132822032,-2.23104139455537
132872029,-2.23458157667575
132922026,-2.24744541904913
132972023,-2.25323446702033
133022020,-2.25338006547612
133072017,-2.24585949582821
133122014,-2.26141750566179
133172011,-2.2438585849948
133222008,-2.25494655822213
133272005,-2.26035812859979
133322002,-2.24484787853646
133371999,-2.2492193199054
133421996,-2.24470632543232
133471993,-2.25141463515702
133521990,-2.24352563537501
133571987,-2.26558606583194
133621984,-2.25293846574182
133671981,-2.2646472160545
133721978,-2.25815637861889
133771975,-2.25645861774319
133821972,-2.26632974367372
133871969,-2.26449295952642
133921966,-2.23903419451419
133971963,-2.25436040401984
134021960,-2.25715732339398
134071957,-2.26051996152023
134121954,-2.25479506656617
134171951,-2.26309499214859
134221948,-2.26217900944703
134271945,-2.2595826173332
134321942,-2.26795551975644
134371939,-2.27096788127622
134421936,-2.28378525039503
134471933,-2.26343725466498
134521930,-2.25910421623125
134571927,-2.26001275262008
134621924,-2.25912996092801
134671921,-2.25502728255758
134721918,-2.26163546993284
134771915,-2.26769118158858
134821912,-2.28255636876325
134871909,-2.27377052551526
134921906,-2.2662567229364
134971903,-2.27349387385966
135021900,-2.28243145272546
135071897,-2.27584842085195
135121894,-2.27618078174152
135171891,-2.27688628125566
135221888,-2.27508144488215
135271885,-2.28083778633327
135321882,-2.27189945007323
135371879,-2.29239697913499
135421876,-2.28339042368312
135471873,-2.29736226408681
135521870,-2.28731547264107
135571867,-2.28447449387508
135621864,-2.28646680343687
135671861,-2.2958767780766
135721858,-2.29268914938226
135771855,-2.28389185382159
135821852,-2.28297669796231
135871849,-2.28092496957624
135921846,-2.27486858232642
135971843,-2.26560941106026
136021840,-2.29127557197123
136071837,-2.28268561688011
136121834,-2.28804411832335
136171831,-2.29183707528307
136221828,-2.29150205397651
136271825,-2.29503762923397
136321822,-2.30254735245258
136371819,-2.29497697255532
136421816,-2.28903591637477
136471813,-2.28643766073094
136521810,-2.29970738716314
136571807,-2.28460583719947
136621804,-2.2989280096022
136671801,-2.2953008418891
136721798,-2.31381241486024
136771795,-2.29145175522956
136821792,-2.29802784225714
136871789,-2.30382409473262
136921786,-2.30708431079851
136971783,-2.30534096340888
137021780,-2.30896786003007
137071777,-2.29556667135335
137121774,-2.29286346052628
137171771,-2.30293981014353
137221768,-2.30163324998306
137271765,-2.30485844820013
137321762,-2.30869574938295
137371759,-2.31024450946565
137421756,-2.31757702904578
137471753,-2.30527227070177
137521750,-2.31926364445881
137571747,-2.31108144528115
137621744,-2.32949548403141
137671741,-2.31090232331767
137721738,-2.3248149780166
137771735,-2.31503540104565
137821732,-2.31458542292403
137871729,-2.30269120656614
137921726,-2.31516621939852
137971723,-2.32252200430423
138021720,-2.32241643736197
138071717,-2.32350414822724
138121714,-2.32784323732628
138171711,-2.32961620457922
138221708,-2.32450012268809
138271705,-2.31869123289791
138321702,-2.32550631411434
138371699,-2.32017742259432
138421696,-2.31920763551459
138471693,-2.30852767636087
138521690,-2.32069340806988
138571687,-2.32343216115446
138621684,-2.33307430575149
138671681,-2.33642653256943
138721678,-2.33419399819284
138771675,-2.3282788824289
138821672,-2.31960083916901
138871669,-2.33790441485482
138921666,-2.32903213948176
138971663,-2.33258363683087
139021660,-2.33938415179296
139071657,-2.32247869574465
139121654,-2.32707586235692
139171651,-2.33325057858334
139221648,-2.3439974662691
139271645,-2.33651447935003
139321642,-2.34751230351183
139371639,-2.34470312676775
139421636,-2.34791766173966
139471633,-2.33103814616637
139521630,-2.32675231114679
139571627,-2.32586365557516
139621624,-2.34198615993984
139671621,-2.34051348352648
139721618,-2.33621128210213
139771615,-2.33847558967225
139821612,-2.34023706635005
139871609,-2.32194085573998
139921606,-2.34693167867458
139971603,-2.35898807944757
140021600,-2.34264139775053
140071597,-2.34491283359263
140121594,-2.35467367354056
140171591,-2.34014367740774
140221588,-2.34623633668094
140271585,-2.35926674255023
140321582,-2.3533666817316
140371579,-2.34632689618581
140421576,-2.35179572725952
140471573,-2.3435253266361
140521570,-2.34941135086722
140571567,-2.34421094317998
140621564,-2.34230362839713
140671561,-2.35748083969501
140721558,-2.36349826121522
140771555,-2.34902444308327
140821552,-2.36493800024572
140871549,-2.34658398746346
140921546,-2.38489544439515
140971543,-2.35998613201794
141021540,-2.36723046606654
141071537,-2.35725782353704
141121534,-2.36298781451047
141171531,-2.34894813484294
141221528,-2.35825495697948
141271525,-2.36051104935296
141321522,-2.35985910650729
141371519,-2.36485968244798
141421516,-2.37142392065879
141471513,-2.37283301967737
141521510,-2.37289054253228
141571507,-2.36217231548018
141621504,-2.3714797297583
141671501,-2.36987148982657
141721498,-2.37462050971877
141771495,-2.3678682840941
141821492,-2.37647630780483
141871489,-2.36927708154072
141921486,-2.37480369408821
141971483,-2.38594082641396
142021480,-2.37618726403722
142071477,-2.36834464267044
142121474,-2.38323390779399
142171471,-2.37098776921586
142221468,-2.36252334028714
142271465,-2.37066209406678
142321462,-2.37877942536144
142371459,-2.37381041055238
142421456,-2.38539753752011
142471453,-2.35807785004677
142521450,-2.37987645269656
142571447,-2.37061178234467
142621444,-2.37106631648976
142671441,-2.37471614901656
142721438,-2.38439440025793
142771435,-2.38124126009841
142821432,-2.38674452524468
142871429,-2.38005098121208
142921426,-2.37767378741796
142971423,-2.37721518174911
143021420,-2.38823738166783
143071417,-2.37757378318582
143121414,-2.39104280364144
143171411,-2.37666293162198
143221408,-2.3880275012015
143271405,-2.37440181263234
143321402,-2.39225120887455
143371399,-2.37026803583614
143421396,-2.39504161285866
143471393,-2.4105632133619
143521390,-2.39104269542634
143571387,-2.39187721915954
143621384,-2.39445526666793
143671381,-2.39370906390676
143721378,-2.40894132676282
143771375,-2.39475386170802
143821372,-2.39505110733132
143871369,-2.40122129632281
143921366,-2.38670768332258
143971363,-2.38818416818728
144021360,-2.39488101510402
144071357,-2.39465434646945
144121354,-2.39533006551521
144171351,-2.39610349355624
144221348,-2.3999143854167
144271345,-2.39923512040078
144321342,-2.41892923220775
144371339,-2.40188039561413
144421336,-2.40059510914619
144471333,-2.40656754220529
144521330,-2.40096445794124
144571327,-2.4171598124097
144621324,-2.41243788511242
144671321,-2.4063524617999
144721318,-2.40942395534242
144771315,-2.40435270401824
144821312,-2.40523876259599
144871309,-2.42083150081671
144921306,-2.42037185471849
144971303,-2.40157393324944
145021300,-2.40394968420416
145071297,-2.4183450721196
145121294,-2.41789127429476
145171291,-2.4214211029775
145221288,-2.41436272109179
145271285,-2.42002054184402
145321282,-2.41459294699597
145371279,-2.41261938531393
145421276,-2.40057859270865
145471273,-2.41604168895359
145521270,-2.41228824338822
145571267,-2.43035418872099
145621264,-2.42044390043631
145671261,-2.43026909432963
145721258,-2.41706626255156
145771255,-2.42706626946246
145821252,-2.42786849218079
145871249,-2.41084928344096
145921246,-2.43912827233705
145971243,-2.41983397590284
146021240,-2.43426617125698
146071237,-2.43357927325875
146121234,-2.42818793421514
146171231,-2.41177718167051
146221228,-2.4312682953317
146271225,-2.43478266960422
146321222,-2.43743335499921
146371219,-2.4322586514868
146421216,-2.42887931660033
146471213,-2.43195265256724
146521210,-2.43480648061778
146571207,-2.44018545289725
146621204,-2.43903969590803
146671201,-2.438718147726
146721198,-2.43783186668445
146771195,-2.44301169414494
146821192,-2.4194715078005
146871189,-2.44004280335663
146921186,-2.4304532706713
146971183,-2.42780788865152
147021180,-2.45057434758712
147071177,-2.44534738578604
147121174,-2.43965162052538
147171171,-2.44659106134372
147221168,-2.45678706516694
147271165,-2.46740316287771
147321162,-2.44958960052458
147371159,-2.44039624725868
147421156,-2.45611474207401
147471153,-2.45974235909547
147521150,-2.44871571306096
147571147,-2.44911091196167
147621144,-2.45070652526596
147671141,-2.44465437753865
147721138,-2.44819464314105
147771135,-2.45004238950341
147821132,-2.4485331698502
147871129,-2.46184559225696
147921126,-2.45923389173743
147971123,-2.46360751610124
148021120,-2.45600781232174
148071117,-2.4612962505428
148121114,-2.45271819545095
148171111,-2.46898117362332
148221108,-2.45184136626215
148271105,-2.47437032883108
148321102,-2.46310709417769
148371099,-2.46238459612442
148421096,-2.45997676831202
148471093,-2.46471335044128
148521090,-2.46954186852143
148571087,-2.46591397864363
148621084,-2.46096779337034
148671081,-2.46453288434907
148721078,-2.46437796124278
148771075,-2.47896189433991
148821072,-2.47562690909061
148871069,-2.4698004387051
148921066,-2.4726696561533
148971063,-2.47373052448325
149021060,-2.48173492661898
149071057,-2.4711281724585
149121054,-2.4686962407591
149171051,-2.45910133021695
149221048,-2.46549761629107
149271045,-2.46948030584405
149321042,-2.46830993656986
149371039,-2.47568476843023
149421036,-2.47385430924087
149471033,-2.47549807750543
149521030,-2.4699420421784
149571027,-2.48075504443498
149621024,-2.4863765834004
149671021,-2.48723001324182
149721018,-2.48852946307414
149771015,-2.48315193442903
149821012,-2.48254129109629
149871009,-2.48366681358702
149921006,-2.49270077673979
149971003,-2.48029496702288
150021000,-2.47892405015056
150070997,-2.48666347897252
150120994,-2.49771406241641
150170991,-2.48964244146729
150220988,-2.49453242791622
150270985,-2.48582797963358
150320982,-2.49162372719759
150370979,-2.49858647391665
150420976,-2.51153187301406
150470973,-2.50171735334012
150520970,-2.49608327852059
150570967,-2.49047646594097
150620964,-2.50177603933725
150670961,-2.48956806506561
150720958,-2.50054479384337
150770955,-2.50300521483465
150820952,-2.49559067125444
150870949,-2.50063069640188
150920946,-2.51079049732755
150970943,-2.50328283183651
151020940,-2.51247867718496
151070937,-2.50645305537321
151120934,-2.50194082737768
151170931,-2.50485324201155
151220928,-2.51443421240485
151270925,-2.51309247503558
151320922,-2.52209123083029
151370919,-2.51493779516475
151420916,-2.50716273888513
151470913,-2.50225834600129
151520910,-2.50416744165104
151570907,-2.51239215242863
151620904,-2.50125067134681
151670901,-2.50150535028273
151720898,-2.52785311555981
151770895,-2.50967714441119
151820892,-2.508058321094
151870889,-2.5225545811123
151920886,-2.52784181724975
151970883,-2.54056016503897
152020880,-2.51818830565516
152070877,-2.52470764039576
152120874,-2.53552096148225
152170871,-2.50271509957086
152220868,-2.51357772770697
152270865,-2.51387669823897
152320862,-2.5072170868172
152370859,-2.51425870744547
152420856,-2.53046783398116
152470853,-2.52606941623423
152520850,-2.52593709748832
152570847,-2.52670094935973
152620844,-2.51224468185432
152670841,-2.52522258912664
152720838,-2.53343607001103
152770835,-2.53236895785079
152820832,-2.53094758665016
152870829,-2.52971486606922
152920826,-2.52111641327975
152970823,-2.52467217291442
153020820,-2.53326896852003
153070817,-2.52846866945752
153120814,-2.53596535556272
153170811,-2.52902172944568
153220808,-2.53377325307924
153270805,-2.55133564568965
153320802,-2.53910786489393
153370799,-2.52845515176125
153420796,-2.55298954519537
153470793,-2.5502058156818
153520790,-2.54798708438884
153570787,-2.54922416650998
153620784,-2.56110746539267
153670781,-2.54161432576552
153720778,-2.54499965640979
153770775,-2.53655781035398
153820772,-2.55103915395841
153870769,-2.56198672225355
153920766,-2.55469287080755
153970763,-2.54941871881923
154020760,-2.54827937476669
154070757,-2.55726895410996
154120754,-2.55382396596559
154170751,-2.55791800277088
154220748,-2.5646914835201
154270745,-2.56134798515683
154320742,-2.56751734364148
154370739,-2.5686216840348
154420736,-2.56923950558073
154470733,-2.55952278094875
154520730,-2.55580737135419
154570727,-2.55946677029613
154620724,-2.54932484966359
154670721,-2.55128205669165
154720718,-2.55274375458271
154770715,-2.55968245347602
154820712,-2.55681898512965
154870709,-2.55955562459099
154920706,-2.5591761500111
154970703,-2.5682259538451
155020700,-2.57044287857113
155070697,-2.57168612905952
155120694,-2.57457718655413
155170691,-2.57905618365281
155220688,-2.58332357996003
155270685,-2.57103969585566
155320682,-2.56357186865205
155370679,-2.57272982769869
155420676,-2.56839875073031
155470673,-2.56507079174098
155520670,-2.56791743939052
155570667,-2.57599879913798
155620664,-2.56206450977681
155670661,-2.56579661285208
155720658,-2.56868138042955
155770655,-2.58290117455912
155820652,-2.58064021572874
155870649,-2.59078667580456
155920646,-2.5789655848665
155970643,-2.59047935533736
156020640,-2.58218860286011
156070637,-2.57921367163487
156120634,-2.58815999963861
156170631,-2.5934801960321
156220628,-2.58925258340875
156270625,-2.5830795008007
156320622,-2.58691973335305
156370619,-2.59546359580415
156420616,-2.58248644439239
156470613,-2.58606574737728
156520610,-2.59136120695831
156570607,-2.58123030290655
156620604,-2.59996589171161
156670601,-2.58595536958595
156720598,-2.59820908130389
156770595,-2.58386545484521
156820592,-2.58843274287988
156870589,-2.59545554953739
156920586,-2.59431143788902
156970583,-2.60494983683298
157020580,-2.59847022106646
157070577,-2.59965376826741
157120574,-2.59538505284656
157170571,-2.59895777800975
157220568,-2.60682329464511
157270565,-2.59656283020673
157320562,-2.58702546931308
157370559,-2.60489165564964
157420556,-2.6018535458623
157470553,-2.59009949454462
157520550,-2.61155947604739
157570547,-2.61443137512296
157620544,-2.61285227596323
157670541,-2.60451975233538
157720538,-2.61916552076736
157770535,-2.62260159669751
157820532,-2.61432924643501
157870529,-2.61222080192686
157920526,-2.61900280540271
157970523,-2.62147645130378
158020520,-2.61597886571787
158070517,-2.61484155236773
158120514,-2.6206914798282
158170511,-2.61938375021142
158220508,-2.61256530598885
158270505,-2.62028175096885
158320502,-2.61767157090932
158370499,-2.60833076551913
158420496,-2.61421283915366
158470493,-2.62876483585838
158520490,-2.61611989236546
158570487,-2.62399397624608
158620484,-2.61771142550889
158670481,-2.63619065816088
158720478,-2.63425248637345
158770475,-2.62657253928406
158820472,-2.62812226262161
158870469,-2.63130539060636
158920466,-2.63349353550861
158970463,-2.62687149819488
159020460,-2.62726259678797
159070457,-2.61598992659276
159120454,-2.639903886188
159170451,-2.63072373519461
159220448,-2.62709126265098
159270445,-2.64136895371731
159320442,-2.63442721194748
159370439,-2.62840713887066
159420436,-2.64365328741228
159470433,-2.66051765479225
159520430,-2.65881802506186
159570427,-2.6422765338445
159620424,-2.64247753582465
159670421,-2.6409574942186
159720418,-2.65901942950352
159770415,-2.64645915439701
159820412,-2.64998299300824
159870409,-2.64716172061886
159920406,-2.65447300700875
159970403,-2.65198645442824
160020400,-2.65254751789753
160070397,-2.6620744660411
160120394,-2.64952195836449
160170391,-2.65171722773717
160220388,-2.65797117224625
160270385,-2.65157607745469
160320382,-2.64931795979697
160370379,-2.65549596997546
160420376,-2.65736714688246
160470373,-2.66696540458521
160520370,-2.65649905010665
160570367,-2.66231405811064
160620364,-2.65052276348259
160670361,-2.66433978444081
160720358,-2.65919684994625
160770355,-2.66674858934851
160820352,-2.66673575894766
160870349,-2.66418877184239
160920346,-2.66654281914587
160970343,-2.67262999248124
161020340,-2.66624315164611
161070337,-2.66303506610736
161120334,-2.6735321771356
161170331,-2.68864575880396
161220328,-2.67718936088355
161270325,-2.67123198223742
161320322,-2.68480451528978
161370319,-2.68055858725631
161420316,-2.6807089611312
161470313,-2.67215783154485
161520310,-2.69540684885334
161570307,-2.67199283940168
161620304,-2.68173966896843
161670301,-2.68842698462503
161720298,-2.67660389621449
161770295,-2.68752158877799
161820292,-2.6844730100521
161870289,-2.68233841371839
161920286,-2.6808202774685
161970283,-2.68887720451175
162020280,-2.69614688587037
162070277,-2.68880850819082
162120274,-2.70419175850381
162170271,-2.69683484142641
162220268,-2.69645547748294
162270265,-2.68176612815706
162320262,-2.69089795935466
162370259,-2.69063446209062
162420256,-2.69548545033135
162470253,-2.69534401225922
162520250,-2.70951326543191
162570247,-2.70903482775086
162620244,-2.69477230812136
162670241,-2.69788108537437
162720238,-2.69429101457716
162770235,-2.69968909489578
162820232,-2.69953759507593
162870229,-2.70590209634389
162920226,-2.70715315316871
162970223,-2.73340388545156
163020220,-2.71344072435107
163070217,-2.71849946788324
163120214,-2.70924809604514
163170211,-2.70019640748405
163220208,-2.71297430498231
163270205,-2.704994434151
163320202,-2.71243070546559
163370199,-2.71315939379404
163420196,-2.70478817152785
163470193,-2.73628850652838
163520190,-2.72187561451589
163570187,-2.70514181757537
163620184,-2.70545093866297
163670181,-2.71691687255391
163720178,-2.72178330046955
163770175,-2.72213711397728
163820172,-2.72752464485363
163870169,-2.7207998148271
163920166,-2.72465582566504
163970163,-2.72456378198496
164020160,-2.73152367199231
164070157,-2.73664720519712
164120154,-2.72493672561888
164170151,-2.71721307575362
164220148,-2.73456557040055
164270145,-2.72754905161147
164320142,-2.74485432718372
164370139,-2.73081702078613
164420136,-2.73145428110726
164470133,-2.72645948473687
164520130,-2.72591575044374
164570127,-2.72513653400373
164620124,-2.73954004540145
164670121,-2.74278052399773
164720118,-2.7399045992655
164770115,-2.74446015403836
164820112,-2.74440942478848
164870109,-2.75092413405645
164920106,-2.74356394686081
164970103,-2.74493372632112
165020100,-2.74896963584142
165070097,-2.74035256765919
165120094,-2.74536464396367
165170091,-2.75284593899858
165220088,-2.75285755943774
165270085,-2.74040072809535
165320082,-2.74974780082915
165370079,-2.75458578345806
165420076,-2.74330884617664
165470073,-2.75923742750437
165520070,-2.75620024179405
165570067,-2.7436146034501
165620064,-2.76949159775769
165670061,-2.7622187087497
165720058,-2.77049547711241
165770055,-2.78237579991417
165820052,-2.77865624084051
165870049,-2.78234127639403
165920046,-2.77320267501543
165970043,-2.76986188100753
166020040,-2.76164315144211
166070037,-2.78491920940085
166120034,-2.76905966218875
166170031,-2.77333868951945
166220028,-2.79991651438698
166270025,-2.78186954816168
166320022,-2.78709050246216
166370019,-2.7548069904995
166420016,-2.77137775034888
166470013,-2.7768644226233
166520010,-2.77635482782329
166570007,-2.76158249617025
166620004,-2.78228715042211
166670001,-2.780705251153
166719998,-2.78698891110065
166769995,-2.7946051092482
166819992,-2.78747849536563
166869989,-2.78043248648915
166919986,-2.78513789564159
166969983,-2.78159155985572
167019980,-2.78213475754597
167069977,-2.77834812547926
167119974,-2.79394053092345
167169971,-2.78430341216479
167219968,-2.79462033265811
167269965,-2.79406591198682
167319962,-2.79721292355487
167369959,-2.78938165241008
167419956,-2.78846294925718
167469953,-2.79654766390526
167519950,-2.79615817732078
167569947,-2.79993358949636
167619944,-2.81498816639766
167669941,-2.80843617876026
167719938,-2.8038933308005
167769935,-2.81581298714146
167819932,-2.81235441279891
167869929,-2.79583687601978
167919926,-2.80255144642524
167969923,-2.7937367916487
168019920,-2.81443879568123
168069917,-2.79926518318265
168119914,-2.81261752353236
168169911,-2.79892761718743
168219908,-2.82173383486424
168269905,-2.80298440516387
168319902,-2.79541091797948
168369899,-2.80840785201667
168419896,-2.79678404771013
168469893,-2.81444048269596
168519890,-2.81367444766914
168569887,-2.81520540675546
168619884,-2.81634046825087
168669881,-2.81515283007986
168719878,-2.82005980323493
168769875,-2.82836808890676
168819872,-2.81541635295453
168869869,-2.81898857915393
168919866,-2.83120934772375
168969863,-2.81086612628827
169019860,-2.80119573528423
169069857,-2.82423793986153
169119854,-2.82466987942486
169169851,-2.81950004793965
169219848,-2.82837191610541
169269845,-2.81238202377212
169319842,-2.8227221652114
169369839,-2.81902226118593
169419836,-2.83662544902116
169469833,-2.82104609327892
169519830,-2.82009385126619
169569827,-2.83686574870088
169619824,-2.84173243338552
169669821,-2.82655011314612
169719818,-2.8308119035543
169769815,-2.84359654267019
169819812,-2.83240689978574
169869809,-2.840186558344
169919806,-2.83478464867022
169969803,-2.85143319978765
170019800,-2.83979526577411
170069797,-2.8578657079432
170119794,-2.84811910444347
170169791,-2.85186805287024
170219788,-2.85257763883997
170269785,-2.85312255001705
170319782,-2.85858076889903
170369779,-2.84359928873476
170419776,-2.84356722374992
170469773,-2.84792341543015
170519770,-2.86339623413414
170569767,-2.85884123355614
170619764,-2.86313985657411
170669761,-2.85703249854882
170719758,-2.86682458872114
170769755,-2.85298876671838
170819752,-2.8689561739263
170869749,-2.8630690699373
170919746,-2.86438154290007
170969743,-2.85817441226544
171019740,-2.86426873011582
171069737,-2.86654317186522
171119734,-2.87905702487364
171169731,-2.87236775139717
171219728,-2.8760680560485
171269725,-2.87592801944025
171319722,-2.88142494639623
171369719,-2.85926676183145
171419716,-2.86785791452848
171469713,-2.86957809044993
171519710,-2.87951278448323
171569707,-2.86976192530154
171619704,-2.88470005378393
171669701,-2.86883536986923
171719698,-2.89751729468311
171769695,-2.87424272936536
171819692,-2.8926141895091
171869689,-2.88873894887104
171919686,-2.88765122841407
171969683,-2.88998122209843
172019680,-2.90398881900262
172069677,-2.88333760333268
172119674,-2.89023563601768
172169671,-2.90772157450079
172219668,-2.89792837403514
172269665,-2.90154183285216
172319662,-2.90303214607226
172369659,-2.88311752090189
172419656,-2.89104035008841
172469653,-2.91023349472755
172519650,-2.91312348054057
172569647,-2.91645358849629
172619644,-2.92577511316436
172669641,-2.91219891974886
172719638,-2.90288865728619
172769635,-2.922217431798
172819632,-2.90879664452851
172869629,-2.91507611912351
172919626,-2.9300932180969
172969623,-2.92290450992388
173019620,-2.90894906353435
173069617,-2.91379544749727
173119614,-2.93059246911359
173169611,-2.91519525592293
173219608,-2.92792557106945
173269605,-2.91807341334578
173319602,-2.90711495532753
173369599,-2.9131567421561
173419596,-2.91302349617915
173469593,-2.93633372468577
173519590,-2.93568366818368
173569587,-2.92953505843172
173619584,-2.94530241520823
173669581,-2.93543806286554
173719578,-2.93689741307668
173769575,-2.94186961612392
173819572,-2.94316161855382
173869569,-2.93434592858072
173919566,-2.94294347989605
173969563,-2.9412431109676
174019560,-2.92873535084008
174069557,-2.94470773947603
174119554,-2.93725861970012
174169551,-2.93604358985408
174219548,-2.940931746991
174269545,-2.93466664881281
174319542,-2.94898309261232
174369539,-2.94328341798615
174419536,-2.94265741262699
174469533,-2.95825191746206
174519530,-2.92349186130465
174569527,-2.94752115215091
174619524,-2.94906661624147
174669521,-2.94729131883592
174719518,-2.95403844044887
174769515,-2.98188712557197
174819512,-2.96096231848286
174869509,-2.95569555921216
174919506,-2.94823704236394
174969503,-2.96261619159241
175019500,-2.96142612614778
175069497,-2.96305460481707
175119494,-2.96894768985603
175169491,-2.96595296988778
175219488,-2.97113837505954
175269485,-2.98392779926528
175319482,-3.00255789930314
175369479,-2.96318845556353
175419476,-2.95922318181315
175469473,-2.95466763076483
175519470,-2.96360508907838
175569467,-2.98048340326116
175619464,-2.99926185318333
175669461,-2.9839908174771
175719458,-2.98844360822834
175769455,-2.9997016022075
175819452,-3.01129203672988
175869449,-2.96958715421529
175919446,-3.00163321052649
175969443,-2.99501919769749
176019440,-2.98666809232452
176069437,-3.00247790919227
