135671861,-1.52274488302851
135721858,-1.52590388077592
135771855,-1.52095833987751
135821852,-1.49982347767003
135871849,-1.51626648141524
135921846,-1.51123543767588
135971843,-1.52671732286915
136021840,-1.53952919744948
136071837,-1.5359118085999
136121834,-1.52879010256053
136171831,-1.54514614707926
136221828,-1.54191448657267
136271825,-1.52913587492334
136321822,-1.54589326225119
136371819,-1.54801008339656
136421816,-1.53536204940769
136471813,-1.53890199767642
136521810,-1.55704194308444
136571807,-1.53740450643096
136621804,-1.55474199201074
136671801,-1.55110005788238
136721798,-1.55864246777425
136771795,-1.56302100774616
136821792,-1.56376814983932
136871789,-1.55351159155494
136921786,-1.56771246722959
136971783,-1.57813591684558
137021780,-1.56208825800537
137071777,-1.56269981961856
137121774,-1.5684358969776
137171771,-1.58698700503894
137221768,-1.57494206519041
137271765,-1.57931846185751
137321762,-1.5927200424042
137371759,-1.5935945578117
137421756,-1.5967831659596
137471753,-1.58083234543859
137521750,-1.59383885024541
137571747,-1.59892915413853
137621744,-1.60225732674052
137671741,-1.5971814313626
137721738,-1.59238295586057
137771735,-1.60367233265846
137821732,-1.60030809479426
137871729,-1.62184560595849
137921726,-1.6060162648272
137971723,-1.60745002032535
138021720,-1.61592413845155
138071717,-1.62361957471169
138121714,-1.61917212062664
138171711,-1.62729620657008
138221708,-1.62666495917577
138271705,-1.63322327475505
138321702,-1.63249138066764
138371699,-1.62255903450773
138421696,-1.62652547034683
138471693,-1.62537757603434
138521690,-1.63991860030653
138571687,-1.63433799152938
138621684,-1.63325656067516
138671681,-1.64606513442212
138721678,-1.63825415703157
138771675,-1.6402142271506
138821672,-1.65093211908285
138871669,-1.64289122692795
138921666,-1.67082836761618
138971663,-1.6726515125524
139021660,-1.66419997579233
139071657,-1.65221003930617
139121654,-1.66001238237199
139171651,-1.66059136897434
139221648,-1.67303643988635
139271645,-1.68016553895249
139321642,-1.67646535774485
139371639,-1.68796109761409
139421636,-1.67223183775684
139471633,-1.69074425681385
139521630,-1.70463701902642
139571627,-1.69671137819207
139621624,-1.70843181374547
139671621,-1.67776382745604
139721618,-1.67861947662958
139771615,-1.68578694747008
139821612,-1.70185997742598
139871609,-1.69483425821193
139921606,-1.71717459464826
139971603,-1.70698905329307
140021600,-1.70817160959069
140071597,-1.70870826654332
140121594,-1.71339459606551
140171591,-1.71623436926901
140221588,-1.71984799143246
140271585,-1.72613551053859
140321582,-1.72531509435207
140371579,-1.71932677980517
140421576,-1.72308207833185
140471573,-1.71968437255457
140521570,-1.73631384653753
140571567,-1.73438830495453
140621564,-1.74501529045869
140671561,-1.75902189614894
140721558,-1.748221764951
140771555,-1.76335162194937
140821552,-1.7637855992333
140871549,-1.75290565533114
140921546,-1.76203267384955
140971543,-1.77293514847495
141021540,-1.75107848733943
141071537,-1.75930342000645
141121534,-1.76446027690623
141171531,-1.77102666868611
141221528,-1.76674466126063
141271525,-1.77524369060853
141321522,-1.78577328220026
141371519,-1.77432773871154
141421516,-1.78391346639006
141471513,-1.7913008480621
141521510,-1.79157260328238
141571507,-1.79874042839415
141621504,-1.80720353889218
141671501,-1.80837638727309
141721498,-1.79485384770093
141771495,-1.78953569407626
141821492,-1.8094256636581
141871489,-1.80135099912127
141921486,-1.80211043805418
141971483,-1.82352587909128
142021480,-1.81469375429329
142071477,-1.81742830262997
142121474,-1.84514611773895
142171471,-1.82511996730064
142221468,-1.83560238251551
142271465,-1.84270514520192
142321462,-1.85135879364318
142371459,-1.83704040980025
142421456,-1.82867164406201
142471453,-1.84621498523329
142521450,-1.84376801066361
142571447,-1.84496148881068
142621444,-1.8557729863985
142671441,-1.86077845622987
142721438,-1.85783626255022
142771435,-1.87078606657517
142821432,-1.86766663442008
142871429,-1.863536682849
142921426,-1.86741309898209
142971423,-1.89288439973206
143021420,-1.89243528680982
143071417,-1.88286633903281
143121414,-1.8918706733032
143171411,-1.88212795636472
143221408,-1.88329696567304
143271405,-1.89599955981474
143321402,-1.91347081999707
143371399,-1.90819626304274
143421396,-1.89048362910806
143471393,-1.91214517520927
143521390,-1.91001177651582
143571387,-1.90949064736355
143621384,-1.91623295597446
143671381,-1.93631532036588
143721378,-1.93980438518878
143771375,-1.93279527304188
143821372,-1.93389449869985
143871369,-1.94064772845147
143921366,-1.93684740750531
143971363,-1.9435004519013
144021360,-1.93449201378651
144071357,-1.94074977874943
144121354,-1.95206872394921
144171351,-1.96812788399886
144221348,-1.96110096033982
144271345,-1.97678370648177
144321342,-1.96761797634815
144371339,-1.98265846115563
144421336,-1.97448961279204
144471333,-1.97811511717723
144521330,-1.96967003094419
144571327,-1.97897315213587
144621324,-1.98196527367288
144671321,-1.98158614742031
144721318,-2.00131042301186
144771315,-1.99265162465072
144821312,-1.99821889092871
144871309,-1.99050947152843
144921306,-2.01158028949199
144971303,-2.01817373033331
145021300,-2.01499074876176
145071297,-2.02302657893339
145121294,-2.02447354888479
145171291,-2.03726149071596
145221288,-2.01355758101302
145271285,-2.02088316342338
145321282,-2.03081204470187
145371279,-2.03203516983124
145421276,-2.04853638699805
145471273,-2.04492128359295
145521270,-2.04404150117225
145571267,-2.05293223787932
145621264,-2.0552308264287
145671261,-2.06947435546368
145721258,-2.0795369678899
145771255,-2.0594457402466
145821252,-2.08067255493305
145871249,-2.07506945801864
145921246,-2.10455785364528
145971243,-2.08241063129767
146021240,-2.07641284381422
146071237,-2.07337218433221
146121234,-2.10184041265828
146171231,-2.09035591875496
146221228,-2.10249714018275
146271225,-2.11517196262298
146321222,-2.11060546944164
146371219,-2.12456755113593
146421216,-2.12179872963561
146471213,-2.13851627964179
146521210,-2.13200700385362
146571207,-2.15005626296351
146621204,-2.15918742061097
146671201,-2.13959513460467
146721198,-2.14027621390092
146771195,-2.15251173585722
146821192,-2.15103130124933
146871189,-2.16203779360626
146921186,-2.18602729893985
146971183,-2.16764651237639
147021180,-2.18338936424351
147071177,-2.17337948835013
147121174,-2.19720826709178
147171171,-2.19867580724962
147221168,-2.19517369745294
147271165,-2.21329235789828
147321162,-2.23408081632729
147371159,-2.22552929676938
147421156,-2.22250312006337
147471153,-2.21846271400736
147521150,-2.21206603477941
147571147,-2.22380492879244
147621144,-2.22791723437453
147671141,-2.22711402392613
147721138,-2.23773900622734
147771135,-2.22412138554314
147821132,-2.25646709556595
147871129,-2.22993494126732
147921126,-2.27192867017207
147971123,-2.25870189185673
148021120,-2.27310158807855
148071117,-2.28018327065069
148121114,-2.28095479128645
148171111,-2.29288906982404
148221108,-2.28226289050702
148271105,-2.26557937261024
148321102,-2.28327863881934
148371099,-2.28700398861785
148421096,-2.30239632690984
148471093,-2.29679988251602
148521090,-2.30512215214131
148571087,-2.31226878345794
148621084,-2.31751453216877
148671081,-2.329556806533
148721078,-2.32746095778063
148771075,-2.33240502331886
148821072,-2.33252941454732
148871069,-2.35646788245532
148921066,-2.34592027054575
148971063,-2.34411086009522
149021060,-2.35969617640861
149071057,-2.3503504872593
149121054,-2.36910398194727
149171051,-2.35918888747303
149221048,-2.36702006996889
149271045,-2.37208314163895
149321042,-2.38743787275666
149371039,-2.40793850741882
149421036,-2.40156171430128
149471033,-2.41162284230962
149521030,-2.42130905724098
149571027,-2.43187947087887
149621024,-2.42757560081204
149671021,-2.439004836439
149721018,-2.41370252947115
149771015,-2.44247539463047
149821012,-2.42952597803194
149871009,-2.4294265323375
149921006,-2.45955983100841
149971003,-2.43925617141379
150021000,-2.45554098504304
150070997,-2.46299424318779
150120994,-2.47499839968316
150170991,-2.47155605280707
150220988,-2.48384385555334
150270985,-2.48891873201218
150320982,-2.49963461383408
150370979,-2.49022306756736
150420976,-2.50531823177263
150470973,-2.50958325162306
150520970,-2.5077585400003
150570967,-2.52304115872309
150620964,-2.51014952065527
150670961,-2.51688908486658
150720958,-2.54069586746401
150770955,-2.5366281090468
150820952,-2.54981595641571
150870949,-2.55291663326425
150920946,-2.55281858704784
150970943,-2.55553935817912
151020940,-2.54302225241915
151070937,-2.57320883366272
151120934,-2.57863495728962
151170931,-2.59844236973379
151220928,-2.59097906315571
151270925,-2.58256854739957
151320922,-2.5835965795061
151370919,-2.59807456135475
151420916,-2.61471910896316
151470913,-2.61947929376813
151520910,-2.58977986848048
151570907,-2.6074992454911
151620904,-2.61837472436
151670901,-2.63251642490038
151720898,-2.63300395979591
151770895,-2.6435260612449
151820892,-2.63916022275129
151870889,-2.65300419679711
151920886,-2.67326995639649
151970883,-2.66153746137515
152020880,-2.67937829624292
152070877,-2.66184947106659
152120874,-2.67995515794013
152170871,-2.69505570590655
152220868,-2.66501742305782
152270865,-2.68992135052227
152320862,-2.70239529895087
152370859,-2.71641489363835
152420856,-2.71372989404195
152470853,-2.70582565314473
152520850,-2.71688961277463
152570847,-2.74615956846169
152620844,-2.73173334222621
152670841,-2.74601206482997
152720838,-2.75238826616575
152770835,-2.76112043426024
152820832,-2.77615447881186
152870829,-2.75142617123578
152920826,-2.76774294175539
152970823,-2.766790781754
153020820,-2.76351524665966
153070817,-2.78696670304865
153120814,-2.79676824301361
153170811,-2.80374318683736
153220808,-2.80520544540854
153270805,-2.805236327457
153320802,-2.80946646706606
153370799,-2.81260888776053
153420796,-2.83742190812723
153470793,-2.83282300943369
153520790,-2.85365118792171
153570787,-2.85380924617138
153620784,-2.84002327434296
153670781,-2.84956110153943
153720778,-2.86050770723376
153770775,-2.87727458759903
153820772,-2.88163882432884
153870769,-2.88594115866792
153920766,-2.89920601762931
153970763,-2.88370115195284
154020760,-2.90851666493651
154070757,-2.89804764650233
154120754,-2.90768423784277
154170751,-2.9212509868127
154220748,-2.9381714535263
154270745,-2.95449350820825
154320742,-2.93730986494021
154370739,-2.9494193500039
154420736,-2.95597745518275
154470733,-2.95307689280359
154520730,-2.93214240307852
154570727,-2.97221634622063
154620724,-2.96992452108881
154670721,-2.98852448763793
154720718,-2.99408984202582
154770715,-2.99002036627032
154820712,-2.99091943376653
154870709,-2.98982034945561
154920706,-2.99695327493058
154970703,-3.00945417385747
155020700,-3.02067632674064
155070697,-3.03146259380248
155120694,-3.03539319439011
155170691,-3.03645011194993
155220688,-3.05189180888681
155270685,-3.05028288810847
155320682,-3.04909443306041
155370679,-3.04227267352559
155420676,-3.07177343415819
155470673,-3.07240835660906
155520670,-3.08852552923386
155570667,-3.09381971962267
155620664,-3.09738609444882
155670661,-3.08791074112201
155720658,-3.0991110405992
155770655,-3.10717058964131
155820652,-3.12156494646597
155870649,-3.11906974514529
155920646,-3.12848409651788
155970643,-3.14951813005042
156020640,-3.15416655327186
156070637,-3.15466133582472
156120634,-3.1610833464899
156170631,-3.15746277149969
156220628,-3.17338783708207
156270625,-3.16008187022194
156320622,-3.18346682891015
156370619,-3.18266741960902
156420616,-3.2073007686678
156470613,-3.22792830958249
156520610,-3.21205286334315
156570607,-3.22452436603535
156620604,-3.22529181347349
156670601,-3.21966007504577
156720598,-3.22831768866507
156770595,-3.24265801350788
156820592,-3.24122681463477
156870589,-3.24982216980073
156920586,-3.24225863073307
156970583,-3.26440928449849
157020580,-3.25904947666416
157070577,-3.27391969582866
157120574,-3.28481819115398
157170571,-3.28860567989506
157220568,-3.2833525315959
157270565,-3.31550289549378
157320562,-3.31562374908292
157370559,-3.3145051148197
157420556,-3.30333032116672
157470553,-3.32502003805505
157520550,-3.33586774204483
157570547,-3.31554054714759
157620544,-3.35422389121099
157670541,-3.33816576701094
157720538,-3.34169552796455
157770535,-3.34684160704873
157820532,-3.3433867140562
157870529,-3.3743925491935
157920526,-3.37435174864888
157970523,-3.36823306935124
158020520,-3.38174665360949
158070517,-3.38181941501527
158120514,-3.39367731772487
158170511,-3.41448576190333
158220508,-3.43479586789029
158270505,-3.40199139783987
158320502,-3.41782740346498
158370499,-3.40869870065356
158420496,-3.43764127398165
158470493,-3.42257536028144
158520490,-3.44948600886239
158570487,-3.44356870124684
158620484,-3.46676381297908
158670481,-3.44581308684312
158720478,-3.47568016560412
158770475,-3.486600176647
158820472,-3.4781026142762
158870469,-3.49201826655945
158920466,-3.49328235350997
158970463,-3.50797519789463
159020460,-3.50383316398282
159070457,-3.52034432734657
159120454,-3.5016734705415
159170451,-3.51962582833675
159220448,-3.51876130295413
159270445,-3.54690373030448
159320442,-3.55339530062435
159370439,-3.5645361965013
159420436,-3.54256063570135
159470433,-3.55956511001038
159520430,-3.5695836114867
159570427,-3.58215035339358
159620424,-3.55826239724351
159670421,-3.59773197499884
159720418,-3.58528631020151
159770415,-3.58774173929576
159820412,-3.60835922883082
159870409,-3.61129682047943
159920406,-3.61831116453645
159970403,-3.62043823576651
160020400,-3.62354675475635
160070397,-3.62920476236552
160120394,-3.64079709726439
160170391,-3.63730238186844
160220388,-3.65304052392043
160270385,-3.65030806632617
160320382,-3.64854565745056
160370379,-3.65947399718461
160420376,-3.65510467125396
160470373,-3.69590886240452
160520370,-3.68906725288762
160570367,-3.67943774428405
160620364,-3.70456348165591
160670361,-3.69035741377274
160720358,-3.72196363462675
160770355,-3.71076602559645
160820352,-3.72137867818973
160870349,-3.69739878075737
160920346,-3.6955274678185
160970343,-3.71622677835847
161020340,-3.73449110313587
161070337,-3.74215164462661
161120334,-3.74192289294996
161170331,-3.75674446063982
161220328,-3.76741484166551
161270325,-3.74258976632016
161320322,-3.75721861172602
161370319,-3.77367802882382
161420316,-3.76628405611905
161470313,-3.78473207958587
161520310,-3.76703356410064
161570307,-3.80223327221199
161620304,-3.78383626660233
161670301,-3.79696192665337
161720298,-3.80464001645034
161770295,-3.79898553047438
161820292,-3.82381218602686
161870289,-3.81459119777234
161920286,-3.83261856572932
161970283,-3.83118908799974
162020280,-3.83550976422574
162070277,-3.83285720646051
162120274,-3.82409494581351
162170271,-3.84486888279827
162220268,-3.84441208766945
162270265,-3.86581563469221
162320262,-3.85188568843618
162370259,-3.8936219733892
162420256,-3.89928838618271
162470253,-3.87450752969163
162520250,-3.87396473849118
162570247,-3.88399913512067
162620244,-3.87730571228264
162670241,-3.89545112028967
162720238,-3.8951899993052
162770235,-3.90224715190965
162820232,-3.93416779120602
162870229,-3.8989303543621
162920226,-3.91693166497538
162970223,-3.92486369646686
163020220,-3.9197275824459
163070217,-3.92625488158646
163120214,-3.91395287071015
163170211,-3.94492478515525
163220208,-3.93203401642312
163270205,-3.94792312554459
163320202,-3.96597244849136
163370199,-3.96245591090717
163420196,-3.97997315029473
163470193,-3.95726744019673
163520190,-3.97039179968868
163570187,-3.98598652559963
163620184,-3.97462268300402
163670181,-3.98108666749455
163720178,-3.97260379416408
163770175,-3.99821134826444
163820172,-4.00330806511631
163870169,-4.00128097527265
163920166,-3.99531782885798
163970163,-4.00060051443749
164020160,-4.00055589335076
164070157,-4.00666404201034
164120154,-4.01769549344863
164170151,-4.01893937775316
164220148,-4.04184306166333
164270145,-4.01194592936932
164320142,-4.0271744697005
164370139,-4.03547614353362
164420136,-4.03598867455429
164470133,-4.04786147640106
164520130,-4.06107798490726
164570127,-4.06045984093108
164620124,-4.05518244786504
164670121,-4.0586389817965
164720118,-4.0516185665932
164770115,-4.02990563882211
164820112,-4.0426848934874
164870109,-4.05995032035826
164920106,-4.06536252118748
164970103,-4.07117551568913
165020100,-4.06289482590179
165070097,-4.09049884784564
165120094,-4.09504049177481
165170091,-4.10110273919177
165220088,-4.08776875585356
165270085,-4.07475751960294
165320082,-4.10048258464829
165370079,-4.11176366639733
165420076,-4.09591558944644
165470073,-4.11317825327623
165520070,-4.10301571625626
165570067,-4.0955641489339
165620064,-4.12069819403807
165670061,-4.10422380416115
165720058,-4.1077024220888
165770055,-4.11648206596869
165820052,-4.11875838278574
165870049,-4.12386116655957
165920046,-4.10981276665171
165970043,-4.14969048373805
166020040,-4.14096826009913
166070037,-4.12149161520958
166120034,-4.12365308115473
166170031,-4.13268409355701
166220028,-4.15145138903523
166270025,-4.1512730658653
166320022,-4.12941724462194
166370019,-4.14987694372524
166420016,-4.16692738284593
166470013,-4.13993894820408
166520010,-4.15329286868525
166570007,-4.14507846782679
166620004,-4.14627484761411
166670001,-4.14593027133768
166719998,-4.15202977791908
166769995,-4.1626868871478
166819992,-4.15565301099914
166869989,-4.17231665576971
166919986,-4.17360890335865
166969983,-4.1644956896057
167019980,-4.18092519272685
167069977,-4.17343248876411
167119974,-4.18400470643356
167169971,-4.16459669311759
167219968,-4.17743606564411
167269965,-4.17256234854905
167319962,-4.17514447943718
167369959,-4.19144187259297
167419956,-4.19943923770048
167469953,-4.1828542933274
167519950,-4.18119864460908
167569947,-4.17428518330857
167619944,-4.19780081383852
167669941,-4.17709626111641
167719938,-4.17729551913765
167769935,-4.17793672087432
167819932,-4.20011480906671
167869929,-4.18978829333056
167919926,-4.2050035149563
167969923,-4.19186090292179
168019920,-4.19752839576965
168069917,-4.19427083359918
168119914,-4.19993072121148
168169911,-4.2117086138233
168219908,-4.20021475736018
168269905,-4.18803362898432
168319902,-4.19911967493005
168369899,-4.21100830389959
168419896,-4.20269903986797
168469893,-4.19159986014344
168519890,-4.17942997167062
168569887,-4.21378795169704
168619884,-4.19875012575068
168669881,-4.2012475322624
168719878,-4.19288368772769
168769875,-4.20275034208811
168819872,-4.20464565131554
168869869,-4.2068273008106
168919866,-4.22845221445398
168969863,-4.21121064574806
169019860,-4.20238514909828
169069857,-4.20278428932533
169119854,-4.22859941921055
169169851,-4.22310359047853
169219848,-4.21243498258285
169269845,-4.21496754193141
169319842,-4.22654675109652
169369839,-4.20853816204039
169419836,-4.21635770906998
169469833,-4.20439170458068
169519830,-4.20136614564945
169569827,-4.20098786000472
169619824,-4.21077128490704
169669821,-4.20044522352549
169719818,-4.20954737151787
169769815,-4.20741630789146
169819812,-4.20181679641668
169869809,-4.22629908841507
169919806,-4.22946575898276
169969803,-4.22984927761607
170019800,-4.21565522063852
170069797,-4.22326038050556
170119794,-4.22019916887781
170169791,-4.21524556217576
170219788,-4.22408191368438
170269785,-4.205600882819
170319782,-4.22186977495788
170369779,-4.19864483309378
170419776,-4.20730651815345
170469773,-4.21160757257742
170519770,-4.21224047572608
170569767,-4.20897190769875
170619764,-4.19442872780664
170669761,-4.19367174702767
170719758,-4.20824366264578
170769755,-4.22002026299896
170819752,-4.21000634425786
170869749,-4.21011899428683
170919746,-4.22054598784196
170969743,-4.2067530651767
171019740,-4.20225507889852
171069737,-4.20572281011362
171119734,-4.20328765360773
171169731,-4.19478452658773
171219728,-4.22099502942746
171269725,-4.19406984836448
171319722,-4.20673586106152
171369719,-4.19967226213786
171419716,-4.19659539808681
171469713,-4.18466706487569
171519710,-4.18360136484375
171569707,-4.15770734928639
171619704,-4.17185675723714
171669701,-4.19650281370601
171719698,-4.17846208422088
171769695,-4.18174553237357
171819692,-4.20051202165164
171869689,-4.18350190320266
171919686,-4.19896516000906
171969683,-4.18515111137596
172019680,-4.17207300151394
172069677,-4.1732124703954
172119674,-4.18854350010696
172169671,-4.18300270857343
172219668,-4.17313496116286
172269665,-4.18918924946711
172319662,-4.17359254623874
172369659,-4.17721371606178
172419656,-4.18022911011026
172469653,-4.1656890855018
172519650,-4.16313721618203
172569647,-4.15603848958671
172619644,-4.15121600084693
172669641,-4.15466857927355
172719638,-4.17608045649636
172769635,-4.16434489687941
172819632,-4.17495624136554
172869629,-4.17382810445804
172919626,-4.15441961444247
172969623,-4.17354934537413
173019620,-4.17165595766472
173069617,-4.16510668801061
173119614,-4.15586342097139
173169611,-4.15651325470487
173219608,-4.15759911058483
173269605,-4.15950512550234
173319602,-4.1364563002469
173369599,-4.1368159652112
173419596,-4.14349181384225
173469593,-4.15547427283259
173519590,-4.12105502231323
173569587,-4.13130247468638
173619584,-4.0969289971209
173669581,-4.12673421566259
173719578,-4.09297357585286
173769575,-4.12469435450671
173819572,-4.10946400002271
173869569,-4.12463753676108
173919566,-4.12299975236891
173969563,-4.12446023267767
174019560,-4.0994649131996
174069557,-4.09798260113854
174119554,-4.08412363823324
174169551,-4.08023139424108
174219548,-4.09234023889847
174269545,-4.10023469976702
174319542,-4.08697186654201
174369539,-4.08039980128962
174419536,-4.08206087521395
174469533,-4.08792017607329
174519530,-4.10559781740464
174569527,-4.09329584428323
174619524,-4.07707007121251
174669521,-4.06550267753694
174719518,-4.06386299883033
174769515,-4.05779310229101
174819512,-4.05572270985568
174869509,-4.05763492009529
174919506,-4.0746665463326
174969503,-4.06521565714996
175019500,-4.07212965914924
175069497,-4.06046023378283
175119494,-4.06309648073279
175169491,-4.05127831418668
175219488,-4.06043206804935
175269485,-4.03999052285194
175319482,-4.05093012509795
175369479,-4.057051662623
175419476,-4.0426560418695
175469473,-4.02957979786245
175519470,-4.02034146314406
175569467,-4.03302055287706
175619464,-4.02881116701388
175669461,-4.00900738294645
175719458,-4.01597608390234
175769455,-4.01606210972162
175819452,-4.02418694645488
175869449,-4.01468460876815
175919446,-3.99138745369048
175969443,-4.03007128410496
176019440,-3.99482169732809
176069437,-3.99546858777073
176119434,-4.01120312435282
176169431,-3.98871607757671
176219428,-4.00354773238606
176269425,-4.01006937724838
176319422,-3.95826454821695
176369419,-3.99040119315985
176419416,-3.95510842200277
176469413,-3.9855310508269
176519410,-3.94713346818005
176569407,-3.97917121023254
176619404,-3.95924689631581
176669401,-3.95663251749544
176719398,-3.95886884322141
176769395,-3.95574983274739
176819392,-3.93783619580432
176869389,-3.93476905304072
176919386,-3.93172318216561
176969383,-3.94629981193523
177019380,-3.89619117069239
177069377,-3.92874495693561
177119374,-3.90815936392991
177169371,-3.93037285003459
177219368,-3.9274755899444
177269365,-3.91886811675941
177319362,-3.912023919218
177369359,-3.9139542118947
177419356,-3.90795803331966
177469353,-3.92299482512738
177519350,-3.91634775813231
177569347,-3.91044628040826
177619344,-3.91952034615928
177669341,-3.89722153756954
177719338,-3.87827683892401
177769335,-3.87787192604148
177819332,-3.87660568876858
177869329,-3.86200565794667
177919326,-3.875462648993
177969323,-3.85459825796902
178019320,-3.86637863680079
178069317,-3.86685923225986
178119314,-3.87470006937898
178169311,-3.85498560851145
178219308,-3.86299846567526
178269305,-3.83104716376868
178319302,-3.86654830483789
178369299,-3.83066689071136
178419296,-3.84574292436775
178469293,-3.81823698509964
178519290,-3.84288739340452
178569287,-3.81754578661787
178619284,-3.81774702532333
178669281,-3.82417613032813
178719278,-3.82976449811398
178769275,-3.80747737936005
178819272,-3.81619293501232
178869269,-3.8174565890923
178919266,-3.80149192193099
178969263,-3.78984557890148
179019260,-3.80302426456416
179069257,-3.80588087370615
179119254,-3.78483879477931
179169251,-3.7809404736681
179219248,-3.79099630557255
179269245,-3.77687403959789
179319242,-3.76328854233535
179369239,-3.78155237941919
179419236,-3.76630394850793
179469233,-3.74922835775955
179519230,-3.7564482557905
179569227,-3.76722634367453
179619224,-3.74312736713375
179669221,-3.74547089851979
179719218,-3.75557307908729
179769215,-3.73118764862346
179819212,-3.7453735727297
179869209,-3.69994928351721
179919206,-3.71688382674831
179969203,-3.71074298322434
180019200,-3.71219604347233
180069197,-3.70349299656504
180119194,-3.72220052832637
180169191,-3.68925064065148
180219188,-3.72318248087919
180269185,-3.7166144034951
180319182,-3.69590006001808
180369179,-3.69950051880887
180419176,-3.67847790527765
180469173,-3.68236289870331
180519170,-3.68340535121713
180569167,-3.66975700025396
180619164,-3.67794977871433
180669161,-3.67369783888039
180719158,-3.67197189277298
180769155,-3.66350754509519
180819152,-3.66301915557641
180869149,-3.66115916351025
180919146,-3.64406926092409
180969143,-3.64945158281655
181019140,-3.6478029476348
181069137,-3.62691304320572
181119134,-3.63214232848477
181169131,-3.62765742719253
181219128,-3.61350507463963
181269125,-3.61677067413788
181319122,-3.61426600925394
181369119,-3.61969507981603
181419116,-3.62019792688931
181469113,-3.60638305163171
181519110,-3.60307826999553
181569107,-3.59108572861181
181619104,-3.59119756991833
181669101,-3.59640595765596
181719098,-3.57729888639462
181769095,-3.57436276882087
181819092,-3.57953497573422
181869089,-3.57438415932525
181919086,-3.58474596809671
181969083,-3.55549164374132
182019080,-3.55891316871857
182069077,-3.54232340358291
182119074,-3.54644008481559
182169071,-3.54290590985549
182219068,-3.53310357903976
182269065,-3.52534803208268
182319062,-3.52705419121362
182369059,-3.5222637346682
182419056,-3.52072969788693
182469053,-3.51866546669556
182519050,-3.52425126750811
182569047,-3.51105717330288
182619044,-3.52089124786079
182669041,-3.50220249401238
182719038,-3.50176942685886
182769035,-3.51198265968118
182819032,-3.49116509419097
182869029,-3.49135091902748
182919026,-3.49593821614077
182969023,-3.4963819388814
183019020,-3.47132457344316
183069017,-3.48871093299246
183119014,-3.47475317295427
183169011,-3.47443541016717
183219008,-3.46590077425865
183269005,-3.45948766350237
183319002,-3.44810559230613
183368999,-3.4502759372583
183418996,-3.4389357724761
183468993,-3.43695425877662
183518990,-3.42591133213721
183568987,-3.42248825723708
183618984,-3.42538774934163
183668981,-3.41839240894989
183718978,-3.41423934116764
183768975,-3.41267675034368
183818972,-3.38448835198355
183868969,-3.38693723818213
183918966,-3.41140538864366
183968963,-3.39809537984068
184018960,-3.38827940544485
184068957,-3.38166435488885
184118954,-3.39698357632554
184168951,-3.37711921816026
184218948,-3.367783425628
184268945,-3.36867986244148
184318942,-3.38237673028133
184368939,-3.34771038138508
184418936,-3.34685987210881
184468933,-3.34211555240283
184518930,-3.34264241091231
184568927,-3.34969881753095
184618924,-3.33254191876888
184668921,-3.32572257467825
184718918,-3.30622257377372
184768915,-3.32695578315618
184818912,-3.32448546636522
184868909,-3.32559904028549
184918906,-3.32803661800855
184968903,-3.30807333064482
185018900,-3.28007573705286
185068897,-3.31377143709173
185118894,-3.29161107688741
185168891,-3.28459243011285
185218888,-3.27783727034461
185268885,-3.28241717940627
185318882,-3.28331703951259
185368879,-3.27504029518342
185418876,-3.26563362301856
185468873,-3.28094674847744
185518870,-3.26341146544893
185568867,-3.27157492381565
185618864,-3.24037100173849
185668861,-3.24953281514021
185718858,-3.23918960178372
185768855,-3.2506869165006
185818852,-3.24029193970231
185868849,-3.22499695621862
185918846,-3.22226330259141
185968843,-3.237084028441
186018840,-3.21750473812805
186068837,-3.22493511126109
186118834,-3.21637483376569
186168831,-3.21151651610829
186218828,-3.20869249796401
186268825,-3.20586888041401
186318822,-3.20757165979925
186368819,-3.20162647126583
186418816,-3.19766239818107
186468813,-3.18727723419325
186518810,-3.19003555268934
186568807,-3.17528832964495
186618804,-3.18051015844905
186668801,-3.18345508965276
186718798,-3.17237198775957
186768795,-3.1550768092481
186818792,-3.15152939055274
186868789,-3.15239289366594
186918786,-3.15064976225118
186968783,-3.13572465685134
187018780,-3.12417588202096
187068777,-3.12135583852348
187118774,-3.13438835474414
187168771,-3.11716433690746
187218768,-3.12866599392957
187268765,-3.1120233459901
187318762,-3.12855287272777
187368759,-3.09190175622562
187418756,-3.09780175858266
187468753,-3.11761982908306
187518750,-3.11655618087545
187568747,-3.09681187461783
187618744,-3.09925812227432
187668741,-3.09593565541089
187718738,-3.08829716486414
187768735,-3.08411621840339
187818732,-3.08212891135074
187868729,-3.07387144992285
187918726,-3.06766684704123
187968723,-3.05558084865858
188018720,-3.04950756712718
188068717,-3.03846381768014
188118714,-3.02672951271001
188168711,-3.02927384600668
188218708,-3.0291509219274
188268705,-3.03318039883644
188318702,-3.03187846253597
188368699,-3.03227526952318
188418696,-3.02068881391303
188468693,-3.03465195854511
188518690,-3.01351312763796
188568687,-3.01989304906919
188618684,-3.02878627548028
188668681,-3.01467718937588
188718678,-2.99843332959872
188768675,-3.01415333084371
188818672,-2.99501335409149
188868669,-3.00860521442749
188918666,-2.99678263475673
188968663,-2.99389228353662
189018660,-2.97542732594792
189068657,-3.01283507145532
189118654,-2.98066249100066
189168651,-2.96182252825888
189218648,-2.95812794818815
189268645,-2.96161140882346
189318642,-2.95378535643226
189368639,-2.94457379525787
189418636,-2.95064639299978
189468633,-2.93317928754144
189518630,-2.92171719540636
